timestamp,container_name,cpu_percent,mem_percent,mem_rss_bytes,mem_cache_bytes,net_rx_bytes,net_tx_bytes,net_rx_packets,net_tx_packets,blk_read_bytes,blk_write_bytes,pids_count,process_count,connections_established,connections_listen,connections_time_wait,connections_close_wait,label
2026-05-05T05:52:46.747831,victim,0.0005,0.0447,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:46.747831,api,0.0009,0.1357,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:46.747831,redis,0.0085,0.0098,0,0,23553,8534,239,94,0,0,5,0,0,0,0,0,1
2026-05-05T05:52:46.747831,fileshare,0.0,0.0015,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:46.747831,postgres,0.0004,0.1929,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:52:46.747831,jumpbox,0.0,0.2637,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:46.747831,traffic_gen,0.0098,0.3355,0,0,14824796,447837,10048,5793,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:46.747831,webserver,0.0008,0.0446,0,0,14513,5130,127,25,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:46.747831,dns,0.0017,0.0439,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:46.747831,db,0.0032,1.2433,0,0,44926,34975,409,245,0,0,29,0,0,0,0,0,1
2026-05-05T05:52:51.943723,api,0.0006,0.1357,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:51.943723,dns,0.0012,0.0451,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:51.943723,jumpbox,0.0,0.2637,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:51.943723,victim,0.0006,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:51.943723,webserver,0.0007,0.0448,0,0,14513,5130,127,25,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:51.943723,traffic_gen,0.0,0.335,0,0,14824796,447903,10048,5794,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:51.943723,redis,0.0062,0.0094,0,0,23619,8534,240,94,0,0,5,0,0,0,0,0,1
2026-05-05T05:52:51.943723,postgres,0.0003,0.1924,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:52:51.943723,fileshare,0.0,0.0029,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:51.943723,db,0.0033,1.2431,0,0,44926,34975,409,245,0,0,29,0,0,0,0,0,1
2026-05-05T05:52:57.157576,fileshare,0.0,0.0019,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:57.157576,postgres,0.0003,0.1931,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:52:57.157576,traffic_gen,0.0109,0.3361,0,0,14826991,449107,10060,5808,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:57.157576,webserver,0.0008,0.0461,0,0,15057,6742,133,31,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:57.157576,api,0.171,0.1374,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:57.157576,dns,0.001,0.0438,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:57.157576,redis,0.0098,0.0107,0,0,24279,9117,248,100,0,0,5,0,0,0,0,0,1
2026-05-05T05:52:57.157576,db,0.0031,1.2437,0,0,44926,34975,409,245,0,0,29,0,0,0,0,0,1
2026-05-05T05:52:57.157576,jumpbox,0.0,0.2632,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:57.157576,victim,0.0006,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:02.333580,traffic_gen,0.0,0.3355,0,0,14827033,449215,10061,5810,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:02.333580,postgres,0.0004,0.1931,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:53:02.333580,api,0.0006,0.1358,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:02.333580,fileshare,0.0,0.0014,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:02.333580,victim,0.0006,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:02.333580,jumpbox,0.0,0.2626,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:02.333580,dns,0.0007,0.0443,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:02.333580,db,0.0029,1.2439,0,0,44926,34975,409,245,0,0,29,0,0,0,0,0,1
2026-05-05T05:53:02.333580,webserver,0.0008,0.044,0,0,15099,6784,134,32,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:02.333580,redis,0.0071,0.0099,0,0,24345,9117,249,100,0,0,5,0,0,0,0,0,1
2026-05-05T05:53:07.569752,api,0.001,0.1357,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:07.569752,redis,0.0065,0.0095,0,0,24345,9117,249,100,0,0,5,0,0,0,0,0,1
2026-05-05T05:53:07.569752,webserver,0.0009,0.0445,0,0,15099,6784,134,32,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:07.569752,fileshare,0.0,0.0019,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:07.569752,postgres,0.0002,0.1936,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:53:07.569752,traffic_gen,0.0151,0.3363,0,0,14827815,450030,10070,5819,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:07.569752,victim,0.0008,0.0462,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:07.569752,jumpbox,0.0,0.2634,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:07.569752,db,0.0067,1.2447,0,0,45741,35757,418,254,0,0,29,0,0,0,0,0,1
2026-05-05T05:53:07.569752,dns,0.0007,0.0453,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:12.739438,api,0.0005,0.1367,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:12.739438,victim,0.0007,0.0444,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:12.739438,postgres,0.0,0.1924,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:53:12.739438,dns,0.0008,0.0438,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:12.739438,jumpbox,0.0,0.2632,0,0,25157476,593110,15875,8421,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:12.739438,fileshare,0.0,0.0014,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:12.739438,redis,0.0072,0.0086,0,0,24345,9117,249,100,0,0,5,0,0,0,0,0,1
2026-05-05T05:53:12.739438,db,0.0033,1.243,0,0,45741,35757,418,254,0,0,29,0,0,0,0,0,1
2026-05-05T05:53:12.739438,webserver,0.0008,0.0444,0,0,15099,6784,134,32,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:12.739438,traffic_gen,0.1641,0.3364,0,0,14831768,452872,10086,5836,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:17.923577,fileshare,0.0,0.0014,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:17.923577,postgres,0.0,0.1925,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:53:17.923577,traffic_gen,0.2029,0.3388,0,0,14834149,454223,10101,5851,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:17.923577,redis,0.0085,0.0083,0,0,24345,9117,249,100,0,0,5,0,0,0,0,0,1
2026-05-05T05:53:17.923577,jumpbox,0.0,0.2631,0,0,25157476,593110,15875,8421,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:17.923577,webserver,0.0094,0.0456,0,0,15643,8396,140,38,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:17.923577,api,0.0008,0.1357,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:17.923577,db,0.0035,1.2432,0,0,46548,36526,427,263,0,0,29,0,0,0,0,0,1
2026-05-05T05:53:17.923577,dns,0.0005,0.0438,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:17.923577,victim,0.0006,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:23.134566,api,0.1676,0.1382,0,0,85944,366302,709,549,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:23.134566,postgres,0.0,0.1925,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:53:23.134566,fileshare,0.0,0.0014,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:23.134566,dns,0.0007,0.0459,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:23.134566,db,0.0026,1.2431,0,0,46548,36526,427,263,0,0,29,0,0,0,0,0,1
2026-05-05T05:53:23.134566,redis,0.0097,0.0097,0,0,24345,9117,249,100,0,0,5,0,0,0,0,0,1
2026-05-05T05:53:23.134566,jumpbox,0.0,0.2627,0,0,25157476,593110,15875,8421,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:23.134566,traffic_gen,0.0,0.3363,0,0,14837664,455602,10111,5865,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:23.134566,webserver,0.0005,0.0441,0,0,15643,8396,140,38,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:23.134566,victim,0.0007,0.0451,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:28.308729,traffic_gen,0.2235,0.3393,0,0,14873505,460731,10152,5917,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:28.308729,fileshare,0.0,0.0015,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:28.308729,redis,0.0085,0.0096,0,0,24345,9117,249,100,0,0,5,0,0,0,0,0,1
2026-05-05T05:53:28.308729,webserver,0.0017,0.0448,0,0,15643,8396,140,38,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:28.308729,dns,0.0006,0.0445,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:28.308729,postgres,0.0,0.1925,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:53:28.308729,api,0.49,0.1363,0,0,92592,403025,763,596,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:28.308729,victim,0.0007,0.0446,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:28.308729,jumpbox,0.0,0.2636,0,0,25157476,593110,15875,8421,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:28.308729,db,0.0099,1.245,0,0,49072,39687,452,284,0,0,29,0,0,0,0,0,1
2026-05-05T05:53:33.529591,api,0.0005,0.1361,0,0,92592,403025,763,596,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:33.529591,fileshare,0.0,0.0015,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:33.529591,traffic_gen,0.0,0.3347,0,0,14874483,461614,10160,5928,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:33.529591,jumpbox,0.0,0.2633,0,0,25157476,593110,15875,8421,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:33.529591,victim,0.0008,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:33.529591,db,0.003,1.2442,0,0,49156,39771,454,286,0,0,29,0,0,0,0,0,1
2026-05-05T05:53:33.529591,postgres,0.0,0.1932,0,0,16933,5364,160,48,0,0,7,0,0,0,0,0,1
2026-05-05T05:53:33.529591,webserver,0.0006,0.0445,0,0,15643,8396,140,38,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:33.529591,dns,0.0006,0.0439,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:33.529591,redis,0.0061,0.0094,0,0,24345,9117,249,100,0,0,5,0,0,0,0,0,1
2026-05-05T05:53:38.702544,victim,0.0005,0.0459,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:38.702544,postgres,0.0,0.1928,0,0,17888,6444,173,58,0,0,7,0,0,0,0,0,1
2026-05-05T05:53:38.702544,api,0.0005,0.1357,0,0,92676,403109,765,598,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:38.702544,traffic_gen,0.0,0.3355,0,0,14875563,462569,10170,5941,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:38.702544,jumpbox,0.0,0.2629,0,0,25157476,593110,15875,8421,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:38.702544,fileshare,0.0,0.0021,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:38.702544,webserver,0.0015,0.044,0,0,15643,8396,140,38,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:38.702544,db,0.0033,1.244,0,0,49156,39771,454,286,0,0,29,0,0,0,0,0,1
2026-05-05T05:53:38.702544,redis,0.0079,0.0113,0,0,24345,9117,249,100,0,0,5,0,0,0,0,0,1
2026-05-05T05:53:38.702544,dns,0.0006,0.0439,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:43.873065,traffic_gen,0.0,0.3347,0,0,14876144,463313,10176,5950,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:43.873065,redis,0.0059,0.0102,0,0,25089,9698,258,106,0,0,5,0,0,0,0,0,1
2026-05-05T05:53:43.873065,api,0.0006,0.1357,0,0,92676,403109,765,598,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:43.873065,postgres,0.0,0.1926,0,0,17888,6444,173,58,0,0,7,0,0,0,0,0,1
2026-05-05T05:53:43.873065,jumpbox,0.0,0.2626,0,0,25157476,593110,15875,8421,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:43.873065,dns,0.0007,0.0439,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:43.873065,db,0.003,1.2432,0,0,49156,39771,454,286,0,0,29,0,0,0,0,0,1
2026-05-05T05:53:43.873065,fileshare,0.0,0.0034,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:43.873065,victim,0.0005,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:43.873065,webserver,0.0007,0.044,0,0,15643,8396,140,38,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:49.110305,api,0.0006,0.1357,0,0,92718,403109,766,598,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:49.110305,postgres,0.0004,0.1938,0,0,17930,6444,174,58,0,0,7,0,0,0,0,0,1
2026-05-05T05:53:49.110305,redis,0.0056,0.0102,0,0,25215,9782,261,108,0,0,5,0,0,0,0,0,1
2026-05-05T05:53:49.110305,victim,0.0006,0.0452,0,0,14329,3526,127,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:49.110305,traffic_gen,0.0,0.3347,0,0,14876378,463587,10181,5955,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:49.110305,fileshare,0.0,0.0028,0,0,13071,318,112,7,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:49.110305,dns,0.0006,0.0448,0,0,13149,222,113,5,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:49.110305,jumpbox,0.0,0.2626,0,0,25157518,593110,15876,8421,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:49.110305,webserver,0.0008,0.0446,0,0,15685,8396,141,38,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:49.110305,db,0.0025,1.2432,0,0,49198,39771,455,286,0,0,29,0,0,0,0,0,1
2026-05-05T05:53:54.283252,traffic_gen,0.0,0.3367,0,0,14876504,463713,10184,5958,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:54.283252,jumpbox,0.0,0.2634,0,0,25157518,593110,15876,8421,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:54.283252,redis,0.0072,0.0097,0,0,25215,9782,261,108,0,0,5,0,0,0,0,0,1
2026-05-05T05:53:54.283252,victim,0.0005,0.0443,0,0,14329,3526,127,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:54.283252,postgres,0.0,0.1933,0,0,17930,6444,174,58,0,0,7,0,0,0,0,0,1
2026-05-05T05:53:54.283252,api,0.002,0.1357,0,0,92718,403109,766,598,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:54.283252,dns,0.0007,0.0446,0,0,13191,264,114,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:54.283252,fileshare,0.0,0.0031,0,0,13155,402,114,9,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:54.283252,webserver,0.0006,0.0448,0,0,15685,8396,141,38,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:54.283252,db,0.0059,1.2456,0,0,50074,40608,465,295,0,0,29,0,0,0,0,0,1
2026-05-05T05:53:59.486602,traffic_gen,0.0,0.3347,0,0,14878953,465133,10199,5974,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:59.486602,dns,0.0008,0.0441,0,0,13191,264,114,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:59.486602,redis,0.0061,0.0099,0,0,25215,9782,261,108,0,0,5,0,0,0,0,0,1
2026-05-05T05:53:59.486602,victim,0.0006,0.0443,0,0,14329,3526,127,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:59.486602,webserver,0.0007,0.0443,0,0,16229,10008,147,44,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:59.486602,db,0.0032,1.2451,0,0,50074,40608,465,295,0,0,29,0,0,0,0,0,1
2026-05-05T05:53:59.486602,fileshare,0.0,0.0014,0,0,13155,402,114,9,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:59.486602,jumpbox,0.0,0.2626,0,0,25157518,593110,15876,8421,0,0,1,0,0,0,0,0,1
2026-05-05T05:53:59.486602,postgres,0.0007,0.1927,0,0,17930,6444,174,58,0,0,7,0,0,0,0,0,1
2026-05-05T05:53:59.486602,api,0.0017,0.1357,0,0,92718,403109,766,598,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:04.679545,api,0.0006,0.1358,0,0,92718,403109,766,598,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:04.679545,jumpbox,0.0,0.2642,0,0,25160228,597063,15891,8437,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:04.679545,victim,0.0021,0.0443,0,0,14329,3526,127,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:04.679545,traffic_gen,0.0,0.3355,0,0,14882948,467885,10216,5990,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:04.679545,dns,0.0007,0.0438,0,0,13191,264,114,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:04.679545,db,0.0041,1.2438,0,0,50074,40608,465,295,0,0,29,0,0,0,0,0,1
2026-05-05T05:54:04.679545,postgres,0.0,0.1926,0,0,17930,6444,174,58,0,0,7,0,0,0,0,0,1
2026-05-05T05:54:04.679545,redis,0.0129,0.0099,0,0,25215,9782,261,108,0,0,5,0,0,0,0,0,1
2026-05-05T05:54:04.679545,fileshare,0.0,0.0021,0,0,13155,402,114,9,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:04.679545,webserver,0.0008,0.044,0,0,16271,10050,148,45,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:09.859532,redis,0.0088,0.0123,0,0,25987,10363,270,114,0,0,5,0,0,0,0,0,1
2026-05-05T05:54:09.859532,traffic_gen,0.1865,0.3391,0,0,14883613,468741,10224,6001,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:09.859532,api,0.0007,0.1357,0,0,92718,403109,766,598,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:09.859532,dns,0.0008,0.0438,0,0,13191,264,114,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:09.859532,postgres,0.0007,0.1951,0,0,17930,6444,174,58,0,0,7,0,0,0,0,0,1
2026-05-05T05:54:09.859532,jumpbox,0.0,0.2627,0,0,25160312,597147,15893,8439,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:09.859532,victim,0.0016,0.0443,0,0,14329,3526,127,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:09.859532,db,0.0033,1.2438,0,0,50074,40608,465,295,0,0,29,0,0,0,0,0,1
2026-05-05T05:54:09.859532,fileshare,0.0,0.0019,0,0,13155,402,114,9,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:09.859532,webserver,0.0006,0.044,0,0,16271,10050,148,45,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:15.095044,traffic_gen,0.0,0.3347,0,0,14885978,469355,10229,6008,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:15.095044,api,0.0006,0.1364,0,0,93332,405474,773,603,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:15.095044,dns,0.0007,0.0443,0,0,13191,264,114,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:15.095044,postgres,0.0,0.1933,0,0,17930,6444,174,58,0,0,7,0,0,0,0,0,1
2026-05-05T05:54:15.095044,jumpbox,0.0,0.2636,0,0,25160312,597147,15893,8439,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:15.095044,db,0.0026,1.2432,0,0,50074,40608,465,295,0,0,29,0,0,0,0,0,1
2026-05-05T05:54:15.095044,webserver,0.0005,0.0452,0,0,16271,10050,148,45,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:15.095044,victim,0.0007,0.0448,0,0,14329,3526,127,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:15.095044,redis,0.0078,0.0096,0,0,25987,10363,270,114,0,0,5,0,0,0,0,0,1
2026-05-05T05:54:15.095044,fileshare,0.0,0.0027,0,0,13155,402,114,9,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:20.278878,jumpbox,0.0,0.2635,0,0,25160312,597147,15893,8439,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:20.278878,postgres,0.0008,0.1924,0,0,17930,6444,174,58,0,0,7,0,0,0,0,0,1
2026-05-05T05:54:20.278878,db,0.0034,1.243,0,0,50074,40608,465,295,0,0,29,0,0,0,0,0,1
2026-05-05T05:54:20.278878,traffic_gen,0.1636,0.3372,0,0,14888427,470053,10236,6017,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:20.278878,redis,0.0063,0.0105,0,0,25987,10363,270,114,0,0,5,0,0,0,0,0,1
2026-05-05T05:54:20.278878,webserver,0.0006,0.0451,0,0,16271,10050,148,45,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:20.278878,dns,0.0016,0.0439,0,0,13191,264,114,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:20.278878,victim,0.0009,0.0453,0,0,14329,3526,127,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:20.278878,api,0.0007,0.1378,0,0,94030,407923,782,610,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:20.278878,fileshare,0.0,0.0027,0,0,13155,402,114,9,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:25.495544,dns,0.0015,0.0443,0,0,13261,264,115,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:25.495544,api,0.1871,0.1372,0,0,94718,410342,790,616,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:25.495544,jumpbox,0.0,0.2626,0,0,25160312,597147,15893,8439,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:25.495544,db,0.0031,1.243,0,0,50074,40608,465,295,0,0,29,0,0,0,0,0,1
2026-05-05T05:54:25.495544,traffic_gen,0.0084,0.3365,0,0,14890846,470741,10242,6025,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:25.495544,redis,0.0147,0.0095,0,0,25987,10363,270,114,0,0,5,0,0,0,0,0,1
2026-05-05T05:54:25.495544,webserver,0.0007,0.0445,0,0,16271,10050,148,45,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:25.495544,fileshare,0.0,0.0022,0,0,13225,402,115,9,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:25.495544,victim,0.0031,0.0443,0,0,14329,3526,127,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:25.495544,postgres,0.0,0.1924,0,0,17930,6444,174,58,0,0,7,0,0,0,0,0,1
2026-05-05T05:54:30.686570,traffic_gen,0.0,0.3351,0,0,14890846,470741,10242,6025,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:30.686570,jumpbox,0.0,0.2634,0,0,25160312,597147,15893,8439,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:30.686570,redis,0.0056,0.0099,0,0,25987,10363,270,114,0,0,5,0,0,0,0,0,1
2026-05-05T05:54:30.686570,fileshare,0.0,0.0014,0,0,13225,402,115,9,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:30.686570,postgres,0.0005,0.1939,0,0,18000,6444,175,58,0,0,7,0,0,0,0,0,1
2026-05-05T05:54:30.686570,victim,0.0024,0.0452,0,0,14329,3526,127,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:30.686570,webserver,0.0005,0.0445,0,0,16271,10050,148,45,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:30.686570,db,0.0036,1.2433,0,0,50074,40608,465,295,0,0,29,0,0,0,0,0,1
2026-05-05T05:54:30.686570,dns,0.0022,0.0438,0,0,13261,264,115,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:30.686570,api,0.0006,0.1357,0,0,94718,410342,790,616,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:35.860673,traffic_gen,0.0,0.3355,0,0,14892392,471287,10248,6031,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:35.860673,victim,0.0012,0.0443,0,0,14875,5072,133,27,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:35.860673,api,0.0007,0.1357,0,0,94718,410342,790,616,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:35.860673,db,0.0029,1.243,0,0,50074,40608,465,295,0,0,29,0,0,0,0,0,1
2026-05-05T05:54:35.860673,dns,0.0005,0.0439,0,0,13261,264,115,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:35.860673,webserver,0.001,0.044,0,0,16271,10050,148,45,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:35.860673,redis,0.007,0.0099,0,0,25987,10363,270,114,0,0,5,0,0,0,0,0,1
2026-05-05T05:54:35.860673,fileshare,0.0,0.0014,0,0,13225,402,115,9,0,0,1,0,0,0,0,0,1
2026-05-05T05:54:35.860673,postgres,0.0,0.1924,0,0,18000,6444,175,58,0,0,7,0,0,0,0,0,1
2026-05-05T05:54:35.860673,jumpbox,0.0,0.2626,0,0,25160312,597147,15893,8439,0,0,1,0,0,0,0,0,1
